Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/19  06:30:00,4682085.827371689,427500.0,337500.0,592840.2253004119,3661745.6020712764 
 08/19  06:45:00,4682595.358384344,427500.0,337500.0,592840.2253004119,3662255.1330839316 
 08/19  07:00:00,4683107.459121359,427500.0,337500.0,592840.2253004119,3662767.2338209464 
 08/19  07:15:00,4683648.948912097,427500.0,337500.0,592840.2253004119,3663308.7236116845 
 08/19  07:30:00,4684195.993408152,427500.0,337500.0,592840.2253004119,3663855.7681077393 
 08/19  07:45:00,25607336.751140714,427500.0,337500.0,1490447.6906287952,23689389.060511917 
 08/19  08:00:00,27161744.196638174,427500.0,337500.0,1490447.6906287952,25243796.506009378 
 08/19  08:15:00,24983873.98182654,7875000.0,6075000.0,900273.7362814437,16208600.2455451 
 08/19  08:30:00,18871391.651565008,7875000.0,6075000.0,665956.3443801954,10330435.307184815 
 08/19  08:45:00,17952861.1823147,7875000.0,6075000.0,657366.7840813401,9420494.398233363 
 08/19  09:00:00,18090492.57837901,7875000.0,6075000.0,657366.7840813401,9558125.794297667 
 08/19  09:15:00,17181537.47952212,10462500.0,6412500.0,621123.4631260296,6097914.01639609 
 08/19  09:30:00,14732712.726960503,10462500.0,6412500.0,600378.6169690609,3669834.1099914424 
 08/19  09:45:00,14816017.208196888,10462500.0,6412500.0,604982.1215603524,3748535.0866365363 
 08/19  10:00:00,14782527.736308651,10462500.0,6412500.0,609707.9827698416,3710319.7535388097 
 08/19  10:15:00,15304746.020146983,10800000.0,6750000.0,611954.0771810053,3892791.9429659797 
 08/19  10:30:00,15473707.053446239,10800000.0,6750000.0,613676.215028624,4060030.8384176167 
 08/19  10:45:00,15626375.33346944,10800000.0,6750000.0,616727.6272137847,4209647.706255656 
 08/19  11:00:00,15779342.854046945,10800000.0,6750000.0,619826.5925196832,4359516.261527262 
 08/19  11:15:00,15350843.604328042,10462500.0,6412500.0,615384.89121099,4272958.713117052 
 08/19  11:30:00,15451305.791871695,10462500.0,6412500.0,617012.94822343,4371792.843648265 
 08/19  11:45:00,15562804.83735926,10462500.0,6412500.0,618884.3836217748,4481420.453737487 
 08/19  12:00:00,15668783.385799447,10462500.0,6412500.0,620607.125963906,4585676.259835541 
 08/19  12:15:00,14370755.191845993,9450000.0,5400000.0,611082.3612643641,4309672.830581631 
 08/19  12:30:00,14293586.959902879,9450000.0,5400000.0,610880.8339385408,4232706.125964341 
 08/19  12:45:00,14357048.027561989,9450000.0,5400000.0,611350.3154082303,4295697.712153761 
 08/19  13:00:00,14430024.482880073,9450000.0,5400000.0,611850.3859510231,4368174.096929051 
 08/19  13:15:00,15846855.47434221,10125000.0,6075000.0,624824.903074343,5097030.5712678665 
 08/19  13:30:00,16022794.492274197,10125000.0,6075000.0,628364.5484302009,5269429.943843997 
 08/19  13:45:00,16136861.694262797,10125000.0,6075000.0,630479.9757296413,5381381.718533157 
 08/19  14:00:00,16245826.86019551,10125000.0,6075000.0,632382.7459929986,5488444.114202513 
 08/19  14:15:00,16676530.447323447,10350000.0,6750000.0,636648.1532153559,5689882.294108091 
 08/19  14:30:00,16841622.857021675,10350000.0,6750000.0,639471.7059635756,5852151.1510581 
 08/19  14:45:00,17008541.059487917,10350000.0,6750000.0,642231.122369457,6016309.93711846 
 08/19  15:00:00,17166717.897308383,10350000.0,6750000.0,644789.8339366228,6171928.063371762 
 08/19  15:15:00,16587116.392897509,9900000.0,6750000.0,640029.9739586601,6047086.418938851 
 08/19  15:30:00,16654516.489608863,9900000.0,6750000.0,641681.5634060411,6112834.926202823 
 08/19  15:45:00,16727703.130854692,9900000.0,6750000.0,643216.637434956,6184486.493419738 
 08/19  16:00:00,16765544.415037075,9900000.0,6750000.0,643856.3530018148,6221688.06203526 
 08/19  16:15:00,15399789.837191787,9000000.0,6750000.0,630914.2220885137,5768875.6151032755 
 08/19  16:30:00,15340865.821043434,9000000.0,6750000.0,630291.0955394343,5710574.725504002 
 08/19  16:45:00,15222617.790868469,9000000.0,6750000.0,627493.2455796241,5595124.545288845 
 08/19  17:00:00,15075495.616889026,9000000.0,6750000.0,624159.7279511602,5451335.888937867 
 08/19  17:15:00,14916584.639033938,9000000.0,6750000.0,620122.7718647793,5296461.867169159 
 08/19  17:30:00,14719354.868476294,9000000.0,6750000.0,615228.8735092508,5104125.994967045 
 08/19  17:45:00,14595248.933024677,9000000.0,6750000.0,613041.4611534539,4982207.471871223 
 08/19  18:00:00,14493164.099590195,9000000.0,6750000.0,611868.9848925103,4881295.114697687 
 08/19  18:15:00,9695091.153271265,5400000.0,4050000.0,596328.5894577312,3698762.563813534 
 08/19  18:30:00,9688630.805939842,5400000.0,4050000.0,593502.231431833,3695128.5745080095 
 08/19  18:45:00,9688165.21060921,5400000.0,4050000.0,593017.4323682446,3695147.7782409647 
 08/19  19:00:00,9687969.692997254,5400000.0,4050000.0,592840.2253004119,3695129.467696844 
 08/19  19:15:00,8337600.831365425,4050000.0,2700000.0,592840.2253004119,3694760.6060650134 
 08/19  19:30:00,8337198.35307881,4050000.0,2700000.0,592840.2253004119,3694358.1277783974 
 08/19  19:45:00,8794906.304759918,4050000.0,2700000.0,592840.2253004119,4152066.079459506 
 08/19  20:00:00,8685007.448580535,4050000.0,2700000.0,592840.2253004119,4042167.2232801225 
 08/19  20:15:00,8686079.284759572,4050000.0,2700000.0,592840.2253004119,4043239.059459161 
 08/19  20:30:00,8801979.751171269,4050000.0,2700000.0,592840.2253004119,4159139.525870856 
 08/19  20:45:00,8912472.219627563,4050000.0,2700000.0,592840.2253004119,4269631.99432715 
 08/19  21:00:00,9026772.898086954,4050000.0,2700000.0,592840.2253004119,4383932.672786542 
 08/19  21:15:00,4712496.443942701,427500.0,337500.0,592840.2253004119,3692156.218642289 
 08/19  21:30:00,4712037.336178804,427500.0,337500.0,592840.2253004119,3691697.1108783917 
 08/19  21:45:00,4711579.585896875,427500.0,337500.0,592840.2253004119,3691239.3605964626 
 08/19  22:00:00,4711123.085152693,427500.0,337500.0,592840.2253004119,3690782.859852281 
 08/19  22:15:00,4710667.950677858,427500.0,337500.0,592840.2253004119,3690327.725377445 
 08/19  22:30:00,4710214.01437286,427500.0,337500.0,592840.2253004119,3689873.7890724475 
 08/19  22:45:00,4709761.39789389,427500.0,337500.0,592840.2253004119,3689421.1725934776 
 08/19  23:00:00,4709310.274320674,427500.0,337500.0,592840.2253004119,3688970.049020262 
 08/19  23:15:00,4708860.510259913,427500.0,337500.0,592840.2253004119,3688520.2849595007 
 08/19  23:30:00,4708412.262853694,427500.0,337500.0,592840.2253004119,3688072.037553282 
 08/19  23:45:00,4707965.342322024,427500.0,337500.0,592840.2253004119,3687625.117021611 
 08/19  24:00:00,4707519.8754746895,427500.0,337500.0,592840.2253004119,3687179.650174277 
 08/20  00:15:00,4707207.011046559,427500.0,337500.0,592840.2253004119,3686866.785746146 
 08/20  00:30:00,4706889.755860302,427500.0,337500.0,592840.2253004119,3686549.5305598895 
 08/20  00:45:00,4706568.112241771,427500.0,337500.0,592840.2253004119,3686227.8869413584 
 08/20  01:00:00,4706242.184541913,427500.0,337500.0,592840.2253004119,3685901.9592415 
 08/20  01:15:00,4706198.324332417,427500.0,337500.0,592840.2253004119,3685858.0990320044 
 08/20  01:30:00,4706149.347773199,427500.0,337500.0,592840.2253004119,3685809.1224727863 
 08/20  01:45:00,4706095.610745416,427500.0,337500.0,592840.2253004119,3685755.385445004 
 08/20  02:00:00,4706036.811306721,427500.0,337500.0,592840.2253004119,3685696.5860063084 
 08/20  02:15:00,4706083.053141606,427500.0,337500.0,592840.2253004119,3685742.8278411934 
 08/20  02:30:00,4706119.197952136,427500.0,337500.0,592840.2253004119,3685778.9726517242 
 08/20  02:45:00,4706145.237577972,427500.0,337500.0,592840.2253004119,3685805.01227756 
 08/20  03:00:00,4706161.376791136,427500.0,337500.0,592840.2253004119,3685821.1514907237 
 08/20  03:15:00,4705672.428091399,427500.0,337500.0,592840.2253004119,3685332.2027909867 
 08/20  03:30:00,4705185.193227778,427500.0,337500.0,592840.2253004119,3684844.9679273656 
 08/20  03:45:00,4704699.721662837,427500.0,337500.0,592840.2253004119,3684359.4963624245 
 08/20  04:00:00,4704215.68119888,427500.0,337500.0,592840.2253004119,3683875.455898468 
 08/20  04:15:00,4704114.039906263,427500.0,337500.0,592840.2253004119,3683773.8146058507 
 08/20  04:30:00,4704011.573042392,427500.0,337500.0,592840.2253004119,3683671.3477419796 
 08/20  04:45:00,4703908.417601438,427500.0,337500.0,592840.2253004119,3683568.192301026 
 08/20  05:00:00,4703804.655037783,427500.0,337500.0,592840.2253004119,3683464.429737371 
 08/20  05:15:00,4703700.059499727,427500.0,337500.0,592840.2253004119,3683359.834199314 
 08/20  05:30:00,4703594.8646663595,427500.0,337500.0,592840.2253004119,3683254.6393659473 
 08/20  05:45:00,4703488.835192508,427500.0,337500.0,592840.2253004119,3683148.609892096 
 08/20  06:00:00,4703382.160104839,427500.0,337500.0,592840.2253004119,3683041.9348044265 
 08/20  06:15:00,4704934.794090413,427500.0,337500.0,592840.2253004119,3684594.5687900004 
 08/20  06:30:00,4706529.094897106,427500.0,337500.0,592840.2253004119,3686188.8695966937 
 08/20  06:45:00,4708166.504974611,427500.0,337500.0,592840.2253004119,3687826.279674199 
 08/20  07:00:00,4709848.848413559,427500.0,337500.0,592840.2253004119,3689508.6231131465 
 08/20  07:15:00,4712033.606552516,427500.0,337500.0,592840.2253004119,3691693.3812521035 
 08/20  07:30:00,4714302.59564483,427500.0,337500.0,592840.2253004119,3693962.3703444176 
 08/20  07:45:00,4716661.515973749,427500.0,337500.0,592840.2253004119,3696321.290673336 
 08/20  08:00:00,4719117.705506813,427500.0,337500.0,592840.2253004119,3698777.4802064 
 08/20  08:15:00,4721132.053030544,427500.0,337500.0,592840.2253004119,3700791.827730132 
 08/20  08:30:00,4723207.42861269,427500.0,337500.0,592840.2253004119,3702867.203312278 
 08/20  08:45:00,4725346.8692482365,427500.0,337500.0,592840.2253004119,3705006.643947824 
 08/20  09:00:00,4727552.935847731,427500.0,337500.0,592840.2253004119,3707212.7105473187 
 08/20  09:15:00,4729796.318150028,427500.0,337500.0,592840.2253004119,3709456.092849615 
 08/20  09:30:00,4732044.608238017,427500.0,337500.0,592840.2253004119,3711704.382937605 
 08/20  09:45:00,4734293.576563244,427500.0,337500.0,592840.2253004119,3713953.351262831 
 08/20  10:00:00,4736537.4942497695,427500.0,337500.0,592840.2253004119,3716197.268949357 
 08/20  10:15:00,4738770.989980038,427500.0,337500.0,592840.2253004119,3718430.764679626 
 08/20  10:30:00,4740987.913058528,427500.0,337500.0,592840.2253004119,3720647.6877581156 
 08/20  10:45:00,4743181.854810475,427500.0,337500.0,592840.2253004119,3722841.629510063 
 08/20  11:00:00,4745345.828249258,427500.0,337500.0,592840.2253004119,3725005.602948846 
 08/20  11:15:00,4748393.12811404,427500.0,337500.0,592840.2253004119,3728052.902813628 
 08/20  11:30:00,4751484.75453427,427500.0,337500.0,592840.2253004119,3731144.529233857 
 08/20  11:45:00,4754617.160533901,427500.0,337500.0,592840.2253004119,3734276.9352334887 
 08/20  12:00:00,4757786.205491319,427500.0,337500.0,592840.2253004119,3737445.9801909067 
 08/20  12:15:00,4759081.515483531,427500.0,337500.0,592840.2253004119,3738741.290183119 
 08/20  12:30:00,4760374.719574298,427500.0,337500.0,592840.2253004119,3740034.494273885 
 08/20  12:45:00,4761664.992334259,427500.0,337500.0,592840.2253004119,3741324.767033846 
 08/20  13:00:00,4762951.924689096,427500.0,337500.0,592840.2253004119,3742611.6993886842 
 08/20  13:15:00,4763640.614298261,427500.0,337500.0,592840.2253004119,3743300.3889978486 
 08/20  13:30:00,4764287.542047581,427500.0,337500.0,592840.2253004119,3743947.3167471685 
 08/20  13:45:00,4764890.992211215,427500.0,337500.0,592840.2253004119,3744550.766910803 
 08/20  14:00:00,4765449.755848922,427500.0,337500.0,592840.2253004119,3745109.530548509 
 08/20  14:15:00,4766626.817030926,427500.0,337500.0,592840.2253004119,3746286.591730514 
 08/20  14:30:00,4767792.6083605,427500.0,337500.0,592840.2253004119,3747452.3830600874 
 08/20  14:45:00,4768946.915942816,427500.0,337500.0,592840.2253004119,3748606.690642404 
 08/20  15:00:00,4770088.628180683,427500.0,337500.0,592840.2253004119,3749748.40288027 
 08/20  15:15:00,4768994.217998877,427500.0,337500.0,592840.2253004119,3748653.9926984645 
 08/20  15:30:00,4767856.357944103,427500.0,337500.0,592840.2253004119,3747516.132643691 
 08/20  15:45:00,4766678.1152277505,427500.0,337500.0,592840.2253004119,3746337.8899273383 
 08/20  16:00:00,4765461.826167568,427500.0,337500.0,592840.2253004119,3745121.600867155 
 08/20  16:15:00,4765441.401248482,427500.0,337500.0,592840.2253004119,3745101.17594807 
 08/20  16:30:00,4765343.013306217,427500.0,337500.0,592840.2253004119,3745002.788005805 
 08/20  16:45:00,4765168.620912814,427500.0,337500.0,592840.2253004119,3744828.3956124014 
 08/20  17:00:00,4764920.029553383,427500.0,337500.0,592840.2253004119,3744579.80425297 
 08/20  17:15:00,4764598.750827253,427500.0,337500.0,592840.2253004119,3744258.5255268407 
 08/20  17:30:00,4764206.764870546,427500.0,337500.0,592840.2253004119,3743866.5395701337 
 08/20  17:45:00,4763746.634941188,427500.0,337500.0,592840.2253004119,3743406.409640775 
 08/20  18:00:00,4763219.95319441,427500.0,337500.0,592840.2253004119,3742879.7278939974 
 08/20  18:15:00,4762013.564569457,427500.0,337500.0,592840.2253004119,3741673.339269045 
 08/20  18:30:00,4760754.526376619,427500.0,337500.0,592840.2253004119,3740414.3010762064 
 08/20  18:45:00,4759446.716254389,427500.0,337500.0,592840.2253004119,3739106.4909539763 
 08/20  19:00:00,4758093.71090827,427500.0,337500.0,592840.2253004119,3737753.485607858 
 08/20  19:15:00,4755142.4636911675,427500.0,337500.0,592840.2253004119,3734802.2383907554 
 08/20  19:30:00,4752252.168354638,427500.0,337500.0,592840.2253004119,3731911.9430542258 
 08/20  19:45:00,4749422.210166737,427500.0,337500.0,592840.2253004119,3729081.984866325 
 08/20  20:00:00,4746652.158716977,427500.0,337500.0,592840.2253004119,3726311.9334165645 
 08/20  20:15:00,4745260.796262005,427500.0,337500.0,592840.2253004119,3724920.570961593 
 08/20  20:30:00,4743844.494552565,427500.0,337500.0,592840.2253004119,3723504.2692521526 
 08/20  20:45:00,4742405.533630176,427500.0,337500.0,592840.2253004119,3722065.3083297643 
 08/20  21:00:00,4740946.933544594,427500.0,337500.0,592840.2253004119,3720606.7082441812 
 08/20  21:15:00,4739232.826454253,427500.0,337500.0,592840.2253004119,3718892.601153841 
 08/20  21:30:00,4737530.787226694,427500.0,337500.0,592840.2253004119,3717190.561926281 
 08/20  21:45:00,4735841.367952353,427500.0,337500.0,592840.2253004119,3715501.1426519407 
 08/20  22:00:00,4734165.762411182,427500.0,337500.0,592840.2253004119,3713825.537110769 
 08/20  22:15:00,4732504.201459698,427500.0,337500.0,592840.2253004119,3712163.9761592858 
 08/20  22:30:00,4730857.5953686265,427500.0,337500.0,592840.2253004119,3710517.3700682144 
 08/20  22:45:00,4729226.420687804,427500.0,337500.0,592840.2253004119,3708886.1953873914 
 08/20  23:00:00,4727611.459691051,427500.0,337500.0,592840.2253004119,3707271.2343906392 
 08/20  23:15:00,4726570.507528731,427500.0,337500.0,592840.2253004119,3706230.2822283185 
 08/20  23:30:00,4725514.334995919,427500.0,337500.0,592840.2253004119,3705174.1096955063 
 08/20  23:45:00,4724444.6445710305,427500.0,337500.0,592840.2253004119,3704104.4192706184 
 08/20  24:00:00,4723362.965814709,427500.0,337500.0,592840.2253004119,3703022.740514296 
 08/21  00:15:00,4722189.591654591,427500.0,337500.0,592840.2253004119,3701849.3663541786 
 08/21  00:30:00,4721037.345741424,427500.0,337500.0,592840.2253004119,3700697.1204410116 
 08/21  00:45:00,4719905.982168064,427500.0,337500.0,592840.2253004119,3699565.756867652 
 08/21  01:00:00,4718794.762772066,427500.0,337500.0,592840.2253004119,3698454.5374716534 
 08/21  01:15:00,4717235.976427407,427500.0,337500.0,592840.2253004119,3696895.751126995 
 08/21  01:30:00,4715722.226017338,427500.0,337500.0,592840.2253004119,3695382.000716926 
 08/21  01:45:00,4714239.816062439,427500.0,337500.0,592840.2253004119,3693899.5907620266 
 08/21  02:00:00,4712792.285110347,427500.0,337500.0,592840.2253004119,3692452.0598099343 
 08/21  02:15:00,4711811.67907054,427500.0,337500.0,592840.2253004119,3691471.4537701276 
 08/21  02:30:00,4710843.189433717,427500.0,337500.0,592840.2253004119,3690502.964133305 
 08/21  02:45:00,4709890.755761409,427500.0,337500.0,592840.2253004119,3689550.5304609966 
 08/21  03:00:00,4708953.869037607,427500.0,337500.0,592840.2253004119,3688613.6437371946 
 08/21  03:15:00,4708427.509611893,427500.0,337500.0,592840.2253004119,3688087.2843114813 
 08/21  03:30:00,4707903.960080789,427500.0,337500.0,592840.2253004119,3687563.734780377 
 08/21  03:45:00,4707383.584082186,427500.0,337500.0,592840.2253004119,3687043.358781774 
 08/21  04:00:00,4706866.162055653,427500.0,337500.0,592840.2253004119,3686525.93675524 
 08/21  04:15:00,4706271.432440374,427500.0,337500.0,592840.2253004119,3685931.2071399614 
 08/21  04:30:00,4705682.9813613,427500.0,337500.0,592840.2253004119,3685342.7560608876 
 08/21  04:45:00,4705101.005196304,427500.0,337500.0,592840.2253004119,3684760.779895892 
 08/21  05:00:00,4704525.068903895,427500.0,337500.0,592840.2253004119,3684184.843603483 
 08/21  05:15:00,4704030.368018661,427500.0,337500.0,592840.2253004119,3683690.142718248 
 08/21  05:30:00,4703538.358408734,427500.0,337500.0,592840.2253004119,3683198.1331083216 
 08/21  05:45:00,4703049.3076981455,427500.0,337500.0,592840.2253004119,3682709.0823977333 
 08/21  06:00:00,4702562.96471061,427500.0,337500.0,592840.2253004119,3682222.739410198 
 08/21  06:15:00,4704662.196570726,427500.0,337500.0,592840.2253004119,3684321.971270314 
 08/21  06:30:00,4706788.603541146,427500.0,337500.0,592840.2253004119,3686448.378240734 
 08/21  06:45:00,4708939.154028116,427500.0,337500.0,592840.2253004119,3688598.9287277036 
 08/21  07:00:00,4711110.576529003,427500.0,337500.0,592840.2253004119,3690770.35122859 
 08/21  07:15:00,4714085.750656099,427500.0,337500.0,592840.2253004119,3693745.5253556864 
 08/21  07:30:00,4717156.940699479,427500.0,337500.0,592840.2253004119,3696816.7153990665 
 08/21  07:45:00,4720327.491605126,427500.0,337500.0,592840.2253004119,3699987.2663047137 
 08/21  08:00:00,4723597.098969296,427500.0,337500.0,592840.2253004119,3703256.8736688835 
 08/21  08:15:00,4726566.229192628,427500.0,337500.0,592840.2253004119,3706226.003892215 
 08/21  08:30:00,4729599.752716801,427500.0,337500.0,592840.2253004119,3709259.5274163885 
 08/21  08:45:00,4732695.559860664,427500.0,337500.0,592840.2253004119,3712355.334560252 
