Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/14  03:15:00,4721949.089119215,427500.0,337500.0,592840.2253004119,3701608.8638188024 
 08/14  03:30:00,4722339.023628918,427500.0,337500.0,592840.2253004119,3701998.7983285063 
 08/14  03:45:00,4722731.407716728,427500.0,337500.0,592840.2253004119,3702391.1824163157 
 08/14  04:00:00,4723126.324722865,427500.0,337500.0,592840.2253004119,3702786.0994224525 
 08/14  04:15:00,4723415.274402565,427500.0,337500.0,592840.2253004119,3703075.0491021527 
 08/14  04:30:00,4723703.568903991,427500.0,337500.0,592840.2253004119,3703363.343603579 
 08/14  04:45:00,4723991.59450168,427500.0,337500.0,592840.2253004119,3703651.369201267 
 08/14  05:00:00,4724279.13725711,427500.0,337500.0,592840.2253004119,3703938.9119566977 
 08/14  05:15:00,4724682.338108668,427500.0,337500.0,592840.2253004119,3704342.1128082555 
 08/14  05:30:00,4725088.180387471,427500.0,337500.0,592840.2253004119,3704747.9550870587 
 08/14  05:45:00,4725496.564133983,427500.0,337500.0,592840.2253004119,3705156.338833571 
 08/14  06:00:00,4725907.637346188,427500.0,337500.0,592840.2253004119,3705567.412045775 
 08/14  06:15:00,4727333.635574423,427500.0,337500.0,592840.2253004119,3706993.41027401 
 08/14  06:30:00,4728780.526838102,427500.0,337500.0,592840.2253004119,3708440.3015376898 
 08/14  06:45:00,4730248.801531519,427500.0,337500.0,592840.2253004119,3709908.576231106 
 08/14  07:00:00,4731738.570376171,427500.0,337500.0,592840.2253004119,3711398.3450757586 
 08/14  07:15:00,4733403.440005741,427500.0,337500.0,592840.2253004119,3713063.2147053285 
 08/14  07:30:00,4735104.897121953,427500.0,337500.0,592840.2253004119,3714764.67182154 
 08/14  07:45:00,4736844.092527457,427500.0,337500.0,592840.2253004119,3716503.867227044 
 08/14  08:00:00,4738622.311072905,427500.0,337500.0,592840.2253004119,3718282.0857724925 
 08/14  08:15:00,4740258.847108161,427500.0,337500.0,592840.2253004119,3719918.6218077485 
 08/14  08:30:00,4741919.7268638,427500.0,337500.0,592840.2253004119,3721579.5015633875 
 08/14  08:45:00,4743605.565349813,427500.0,337500.0,592840.2253004119,3723265.3400494005 
 08/14  09:00:00,4745316.478507538,427500.0,337500.0,592840.2253004119,3724976.253207126 
 08/14  09:15:00,4748026.554558853,427500.0,337500.0,592840.2253004119,3727686.32925844 
 08/14  09:30:00,4750754.666011709,427500.0,337500.0,592840.2253004119,3730414.440711296 
 08/14  09:45:00,4753496.316405903,427500.0,337500.0,592840.2253004119,3733156.0911054905 
 08/14  10:00:00,4756246.009013891,427500.0,337500.0,592840.2253004119,3735905.7837134786 
 08/14  10:15:00,4758998.374082302,427500.0,337500.0,592840.2253004119,3738658.148781889 
 08/14  10:30:00,4761746.517849448,427500.0,337500.0,592840.2253004119,3741406.292549036 
 08/14  10:45:00,4764483.701411128,427500.0,337500.0,592840.2253004119,3744143.476110716 
 08/14  11:00:00,4767202.385514939,427500.0,337500.0,592840.2253004119,3746862.160214527 
 08/14  11:15:00,4769894.727612786,427500.0,337500.0,592840.2253004119,3749554.502312374 
 08/14  11:30:00,4772551.34827463,427500.0,337500.0,592840.2253004119,3752211.122974217 
 08/14  11:45:00,4775163.197070977,427500.0,337500.0,592840.2253004119,3754822.971770564 
 08/14  12:00:00,4777720.515028404,427500.0,337500.0,592840.2253004119,3757380.2897279914 
 08/14  12:15:00,4771900.55489076,427500.0,337500.0,592840.2253004119,3751560.3295903476 
 08/14  12:30:00,4766436.856278755,427500.0,337500.0,592840.2253004119,3746096.630978342 
 08/14  12:45:00,4761298.142704675,427500.0,337500.0,592840.2253004119,3740957.9174042623 
 08/14  13:00:00,4756456.104961129,427500.0,337500.0,592840.2253004119,3736115.8796607167 
 08/14  13:15:00,4751504.472027861,427500.0,337500.0,592840.2253004119,3731164.2467274484 
 08/14  13:30:00,4746851.325126784,427500.0,337500.0,592840.2253004119,3726511.0998263713 
 08/14  13:45:00,4742471.146541165,427500.0,337500.0,592840.2253004119,3722130.921240753 
 08/14  14:00:00,4738340.736958688,427500.0,337500.0,592840.2253004119,3718000.5116582755 
 08/14  14:15:00,4734736.90254931,427500.0,337500.0,592840.2253004119,3714396.677248897 
 08/14  14:30:00,4731309.2111474015,427500.0,337500.0,592840.2253004119,3710968.9858469893 
 08/14  14:45:00,4728045.459015692,427500.0,337500.0,592840.2253004119,3707705.2337152795 
 08/14  15:00:00,4724934.339927614,427500.0,337500.0,592840.2253004119,3704594.114627201 
 08/14  15:15:00,4724867.598415241,427500.0,337500.0,592840.2253004119,3704527.373114828 
 08/14  15:30:00,4724726.242917237,427500.0,337500.0,592840.2253004119,3704386.0176168242 
 08/14  15:45:00,4724512.242923977,427500.0,337500.0,592840.2253004119,3704172.0176235647 
 08/14  16:00:00,4724227.956602981,427500.0,337500.0,592840.2253004119,3703887.7313025687 
 08/14  16:15:00,4724840.863335306,427500.0,337500.0,592840.2253004119,3704500.6380348937 
 08/14  16:30:00,4725378.471025762,427500.0,337500.0,592840.2253004119,3705038.24572535 
 08/14  16:45:00,4725840.483886871,427500.0,337500.0,592840.2253004119,3705500.258586458 
 08/14  17:00:00,4726227.211831412,427500.0,337500.0,592840.2253004119,3705886.986531 
 08/14  17:15:00,4726130.961943508,427500.0,337500.0,592840.2253004119,3705790.7366430955 
 08/14  17:30:00,4725955.363736445,427500.0,337500.0,592840.2253004119,3705615.138436032 
 08/14  17:45:00,4725702.888309472,427500.0,337500.0,592840.2253004119,3705362.66300906 
 08/14  18:00:00,4725375.847704345,427500.0,337500.0,592840.2253004119,3705035.6224039327 
 08/14  18:15:00,4724803.6919972515,427500.0,337500.0,592840.2253004119,3704463.4666968393 
 08/14  18:30:00,4724229.133834656,427500.0,337500.0,592840.2253004119,3703888.908534244 
 08/14  18:45:00,4723652.616894046,427500.0,337500.0,592840.2253004119,3703312.3915936337 
 08/14  19:00:00,4723074.017688748,427500.0,337500.0,592840.2253004119,3702733.7923883363 
 08/14  19:15:00,4721998.231216901,427500.0,337500.0,592840.2253004119,3701658.0059164884 
 08/14  19:30:00,4720937.550314581,427500.0,337500.0,592840.2253004119,3700597.3250141684 
 08/14  19:45:00,4719891.5217264155,427500.0,337500.0,592840.2253004119,3699551.296426003 
 08/14  20:00:00,4718860.105436065,427500.0,337500.0,592840.2253004119,3698519.8801356526 
 08/14  20:15:00,4718300.18386084,427500.0,337500.0,592840.2253004119,3697959.9585604277 
 08/14  20:30:00,4717738.864576956,427500.0,337500.0,592840.2253004119,3697398.639276543 
 08/14  20:45:00,4717176.513369733,427500.0,337500.0,592840.2253004119,3696836.2880693204 
 08/14  21:00:00,4716613.156848682,427500.0,337500.0,592840.2253004119,3696272.93154827 
 08/14  21:15:00,4716533.730936893,427500.0,337500.0,592840.2253004119,3696193.5056364806 
 08/14  21:30:00,4716453.440825993,427500.0,337500.0,592840.2253004119,3696113.21552558 
 08/14  21:45:00,4716372.23386181,427500.0,337500.0,592840.2253004119,3696032.0085613974 
 08/14  22:00:00,4716290.298426316,427500.0,337500.0,592840.2253004119,3695950.0731259035 
 08/14  22:15:00,4717010.529437943,427500.0,337500.0,592840.2253004119,3696670.304137531 
 08/14  22:30:00,4717739.536615779,427500.0,337500.0,592840.2253004119,3697399.311315366 
 08/14  22:45:00,4718477.292630096,427500.0,337500.0,592840.2253004119,3698137.067329684 
 08/14  23:00:00,4719223.9359621955,427500.0,337500.0,592840.2253004119,3698883.710661783 
 08/14  23:15:00,4719134.635345028,427500.0,337500.0,592840.2253004119,3698794.4100446156 
 08/14  23:30:00,4719044.638760189,427500.0,337500.0,592840.2253004119,3698704.413459776 
 08/14  23:45:00,4718953.380783995,427500.0,337500.0,592840.2253004119,3698613.155483582 
 08/14  24:00:00,4718861.365399264,427500.0,337500.0,592840.2253004119,3698521.140098851 
 08/15  00:15:00,4719229.64221177,427500.0,337500.0,592840.2253004119,3698889.416911357 
 08/15  00:30:00,4719600.066155555,427500.0,337500.0,592840.2253004119,3699259.840855142 
 08/15  00:45:00,4719972.724889863,427500.0,337500.0,592840.2253004119,3699632.4995894507 
 08/15  01:00:00,4720347.692167097,427500.0,337500.0,592840.2253004119,3700007.466866684 
 08/15  01:15:00,4721207.039314902,427500.0,337500.0,592840.2253004119,3700866.81401449 
 08/15  01:30:00,4722078.325900407,427500.0,337500.0,592840.2253004119,3701738.100599994 
 08/15  01:45:00,4722961.980196487,427500.0,337500.0,592840.2253004119,3702621.7548960745 
 08/15  02:00:00,4723858.234168262,427500.0,337500.0,592840.2253004119,3703518.00886785 
 08/15  02:15:00,4724258.494223289,427500.0,337500.0,592840.2253004119,3703918.2689228766 
 08/15  02:30:00,4724661.250852138,427500.0,337500.0,592840.2253004119,3704321.0255517256 
 08/15  02:45:00,4725066.606817691,427500.0,337500.0,592840.2253004119,3704726.3815172785 
 08/15  03:00:00,4725474.420058185,427500.0,337500.0,592840.2253004119,3705134.1947577726 
 08/15  03:15:00,4725061.5308286175,427500.0,337500.0,592840.2253004119,3704721.305528205 
 08/15  03:30:00,4724651.18753151,427500.0,337500.0,592840.2253004119,3704310.9622310977 
 08/15  03:45:00,4724243.411863179,427500.0,337500.0,592840.2253004119,3703903.186562767 
 08/15  04:00:00,4723838.251433124,427500.0,337500.0,592840.2253004119,3703498.0261327117 
 08/15  04:15:00,4723838.503364382,427500.0,337500.0,592840.2253004119,3703498.27806397 
 08/15  04:30:00,4723838.902167705,427500.0,337500.0,592840.2253004119,3703498.6768672923 
 08/15  04:45:00,4723839.143995314,427500.0,337500.0,592840.2253004119,3703498.9186949013 
 08/15  05:00:00,4723839.557612724,427500.0,337500.0,592840.2253004119,3703499.332312311 
 08/15  05:15:00,4723436.7555952305,427500.0,337500.0,592840.2253004119,3703096.530294818 
 08/15  05:30:00,4723036.436852885,427500.0,337500.0,592840.2253004119,3702696.2115524733 
 08/15  05:45:00,4722638.582721276,427500.0,337500.0,592840.2253004119,3702298.357420864 
 08/15  06:00:00,4722243.319160543,427500.0,337500.0,592840.2253004119,3701903.0938601308 
 08/15  06:15:00,4722638.978950488,427500.0,337500.0,592840.2253004119,3702298.753650076 
 08/15  06:30:00,4723037.0806455705,427500.0,337500.0,592840.2253004119,3702696.855345158 
 08/15  06:45:00,4723437.654814236,427500.0,337500.0,592840.2253004119,3703097.4295138237 
 08/15  07:00:00,4723840.703134349,427500.0,337500.0,592840.2253004119,3703500.4778339365 
 08/15  07:15:00,4724654.378408759,427500.0,337500.0,592840.2253004119,3704314.1531083467 
 08/15  07:30:00,4725478.49260999,427500.0,337500.0,592840.2253004119,3705138.267309577 
 08/15  07:45:00,4726313.039747508,427500.0,337500.0,592840.2253004119,3705972.814447096 
 08/15  08:00:00,21146759.18370271,427500.0,337500.0,1082496.7976539228,19636762.38604879 
 08/15  08:15:00,16440982.273213346,7875000.0,6075000.0,618650.8488127831,7947331.424400564 
 08/15  08:30:00,12175959.573556433,7875000.0,6075000.0,593280.9729009338,3707678.6006555012 
 08/15  08:45:00,12176555.21255413,7875000.0,6075000.0,593448.0806157198,3708107.1319384105 
 08/15  09:00:00,12176570.144163936,7875000.0,6075000.0,593027.7820681278,3708542.3620958086 
 08/15  09:15:00,16136708.139381263,10462500.0,6412500.0,620876.8068451149,5053331.332536148 
 08/15  09:30:00,16529953.869517876,10462500.0,6412500.0,625433.141217812,5442020.728300068 
 08/15  09:45:00,16722749.55798769,10462500.0,6412500.0,628840.6015577607,5631408.9564299295 
 08/15  10:00:00,16999480.94448053,10462500.0,6412500.0,633651.7479894408,5903329.196491092 
 08/15  10:15:00,17607800.3769829,10800000.0,6750000.0,638685.6672196838,6169114.709763219 
 08/15  10:30:00,17863348.99391869,10800000.0,6750000.0,643620.7981574303,6419728.1957612615 
 08/15  10:45:00,18056969.58222278,10800000.0,6750000.0,646814.8114455363,6610154.770777241 
 08/15  11:00:00,18215698.419240173,10800000.0,6750000.0,649182.1292691209,6766516.289971054 
 08/15  11:15:00,17703483.35035344,10462500.0,6412500.0,640916.2201568641,6600067.130196573 
 08/15  11:30:00,17641908.97030169,10462500.0,6412500.0,637065.0913181362,6542343.878983555 
 08/15  11:45:00,17784502.437864847,10462500.0,6412500.0,638679.0571290302,6683323.380735817 
 08/15  12:00:00,17961620.41519098,10462500.0,6412500.0,641085.6611982204,6858034.753992761 
 08/15  12:15:00,16328404.744266406,9450000.0,5400000.0,624125.3668307336,6254279.377435675 
 08/15  12:30:00,16323816.55409694,9450000.0,5400000.0,623486.8482711334,6250329.705825809 
 08/15  12:45:00,16620233.900581716,9450000.0,5400000.0,629039.5880854285,6541194.312496289 
 08/15  13:00:00,16709708.226467486,9450000.0,5400000.0,629940.9096552271,6629767.316812261 
 08/15  13:15:00,18226430.903005496,10125000.0,6075000.0,650341.3521822091,7451089.550823287 
 08/15  13:30:00,18446536.98966585,10125000.0,6075000.0,654608.5066142234,7666928.483051627 
 08/15  13:45:00,18552015.171535794,10125000.0,6075000.0,656585.9180255695,7770429.253510225 
 08/15  14:00:00,18652615.927334026,10125000.0,6075000.0,658182.476497632,7869433.450836397 
 08/15  14:15:00,19140521.86854289,10350000.0,6750000.0,663695.4315548716,8126826.436988022 
 08/15  14:30:00,19075215.702461336,10350000.0,6750000.0,658174.7277042086,8067040.974757128 
 08/15  14:45:00,19193723.74167098,10350000.0,6750000.0,658804.1788111462,8184919.562859836 
 08/15  15:00:00,19335974.95646172,10350000.0,6750000.0,659601.4209880156,8326373.535473706 
 08/15  15:15:00,18466523.97877093,9900000.0,6750000.0,650917.979070281,7915605.99970065 
 08/15  15:30:00,18251389.74795888,9900000.0,6750000.0,649654.4117333945,7701735.336225489 
 08/15  15:45:00,18296794.199061245,9900000.0,6750000.0,655306.9399149518,7741487.259146294 
 08/15  16:00:00,18100262.00631835,9900000.0,6750000.0,653755.2947725495,7546506.711545802 
 08/15  16:15:00,16395630.69265927,9000000.0,6750000.0,636572.8239532793,6759057.868705991 
 08/15  16:30:00,16095935.327710913,9000000.0,6750000.0,634127.6692110198,6461807.658499895 
 08/15  16:45:00,15837397.447169725,9000000.0,6750000.0,631563.8567515863,6205833.5904181395 
 08/15  17:00:00,15547089.21524184,9000000.0,6750000.0,628075.092951742,5919014.122290098 
 08/15  17:15:00,15285556.540594373,9000000.0,6750000.0,624844.800157731,5660711.740436642 
 08/15  17:30:00,14910826.726247739,9000000.0,6750000.0,618548.3004899591,5292278.425757779 
 08/15  17:45:00,14680395.963076577,9000000.0,6750000.0,615723.9252982538,5064672.037778325 
 08/15  18:00:00,14481974.75377411,9000000.0,6750000.0,613611.803750318,4868362.950023793 
 08/15  18:15:00,9694348.316612411,5400000.0,4050000.0,596762.9124500563,3697585.404162355 
 08/15  18:30:00,9687284.900148194,5400000.0,4050000.0,594637.2826382979,3692647.6175098964 
 08/15  18:45:00,9685624.597757543,5400000.0,4050000.0,594266.1734326263,3691358.424324917 
 08/15  19:00:00,9684129.200481826,5400000.0,4050000.0,594036.4898546339,3690092.7106271917 
 08/15  19:15:00,8332425.830293866,4050000.0,2700000.0,592840.2253004119,3689585.6049934546 
 08/15  19:30:00,8331921.153898969,4050000.0,2700000.0,592840.2253004119,3689080.9285985576 
 08/15  19:45:00,8331418.993549938,4050000.0,2700000.0,592840.2253004119,3688578.7682495266 
 08/15  20:00:00,8330919.194953257,4050000.0,2700000.0,592840.2253004119,3688078.9696528455 
 08/15  20:15:00,8329720.064398526,4050000.0,2700000.0,592840.2253004119,3686879.839098115 
 08/15  20:30:00,8328546.3278191965,4050000.0,2700000.0,592840.2253004119,3685706.102518785 
 08/15  20:45:00,8327397.236750609,4050000.0,2700000.0,592840.2253004119,3684557.0114501975 
 08/15  21:00:00,8326271.877325942,4050000.0,2700000.0,592840.2253004119,3683431.65202553 
 08/15  21:15:00,4703311.247774628,427500.0,337500.0,592840.2253004119,3682971.022474216 
 08/15  21:30:00,4702852.770312445,427500.0,337500.0,592840.2253004119,3682512.545012033 
 08/15  21:45:00,4702396.424223385,427500.0,337500.0,592840.2253004119,3682056.1989229727 
 08/15  22:00:00,4701942.31471128,427500.0,337500.0,592840.2253004119,3681602.0894108675 
 08/15  22:15:00,4701139.132402189,427500.0,337500.0,592840.2253004119,3680798.9071017765 
 08/15  22:30:00,4700348.245807538,427500.0,337500.0,592840.2253004119,3680008.020507125 
 08/15  22:45:00,4699569.249864909,427500.0,337500.0,592840.2253004119,3679229.0245644967 
 08/15  23:00:00,4698801.780074172,427500.0,337500.0,592840.2253004119,3678461.554773759 
 08/15  23:15:00,4698373.973315492,427500.0,337500.0,592840.2253004119,3678033.7480150796 
 08/15  23:30:00,4697948.080284035,427500.0,337500.0,592840.2253004119,3677607.854983622 
 08/15  23:45:00,4697524.163419818,427500.0,337500.0,592840.2253004119,3677183.938119405 
 08/15  24:00:00,4697102.294556673,427500.0,337500.0,592840.2253004119,3676762.06925626 
 08/16  00:15:00,4696995.142454585,427500.0,337500.0,592840.2253004119,3676654.9171541724 
 08/16  00:30:00,4696884.403982436,427500.0,337500.0,592840.2253004119,3676544.178682024 
 08/16  00:45:00,4696770.132117367,427500.0,337500.0,592840.2253004119,3676429.906816955 
 08/16  01:00:00,4696652.515918119,427500.0,337500.0,592840.2253004119,3676312.2906177067 
 08/16  01:15:00,4696777.941336919,427500.0,337500.0,592840.2253004119,3676437.716036506 
 08/16  01:30:00,4696900.767337539,427500.0,337500.0,592840.2253004119,3676560.5420371266 
 08/16  01:45:00,4697021.041209381,427500.0,337500.0,592840.2253004119,3676680.815908969 
 08/16  02:00:00,4697138.707293567,427500.0,337500.0,592840.2253004119,3676798.481993155 
 08/16  02:15:00,4697003.332783746,427500.0,337500.0,592840.2253004119,3676663.107483333 
 08/16  02:30:00,4696864.680626444,427500.0,337500.0,592840.2253004119,3676524.455326031 
 08/16  02:45:00,4696722.857284887,427500.0,337500.0,592840.2253004119,3676382.631984474 
 08/16  03:00:00,4696577.937764894,427500.0,337500.0,592840.2253004119,3676237.712464482 
 08/16  03:15:00,4697077.207808197,427500.0,337500.0,592840.2253004119,3676736.9825077844 
 08/16  03:30:00,4697581.433597468,427500.0,337500.0,592840.2253004119,3677241.208297055 
 08/16  03:45:00,4698090.691637869,427500.0,337500.0,592840.2253004119,3677750.466337457 
 08/16  04:00:00,4698605.223362446,427500.0,337500.0,592840.2253004119,3678264.998062033 
 08/16  04:15:00,4699443.829121898,427500.0,337500.0,592840.2253004119,3679103.6038214853 
 08/16  04:30:00,4700296.804964937,427500.0,337500.0,592840.2253004119,3679956.5796645246 
 08/16  04:45:00,4701164.5917016305,427500.0,337500.0,592840.2253004119,3680824.366401218 
 08/16  05:00:00,4702047.451102834,427500.0,337500.0,592840.2253004119,3681707.225802422 
 08/16  05:15:00,4702604.484423335,427500.0,337500.0,592840.2253004119,3682264.259122922 
